5911,-0.225914636
5912,0.404271468
5913,0.602558233
7011,-2.04237327
7013,-0.007752809
7014,0.672591056
5917,-0.497977911
5918,0.352779595
5919,-0.577265841
5920,-0.205853017
5921,1.463022366
5922,0.695359832
5923,0.354559109
5924,0.612589928
5925,1.511233264
5930,-0.665876241
5933,0.343898986
5934,-0.427757883
5935,0.007808836
5936,-0.38078602
5937,0.024267497
5939,-0.963072803
5947,0.705459605
5948,1.269673113
5949,-1.264333185
5950,0.941381177
5957,1.160025658
5959,-0.525913239
5961,0.903797465
5962,0.070649239
5965,0.523446418
5966,-0.786015108
5967,-2.573796373
5970,1.539977653
7015,-1.22806119
5514,-0.368178659
5538,-0.096485419
5539,-2.584888126
6898,0.465022814
5549,0.233509804
6899,0.236429553
5557,0.18233027
5558,-0.200766111
5564,0.813847334
5565,-0.368942737
5569,0.472637375
5570,0.21948209
5571,0.415372941
5573,-0.589080935
5575,1.174748464
5576,-1.532436463
5577,-1.831921836
5611,3.693783095
5612,0.552587724
5617,0.814899763
5618,1.331484568
6900,0.256645142
5625,-0.502051345
5626,-0.618691469
5627,-0.427786367
5629,-0.754333075
5630,0.554766431
6901,0.324854729
6906,-0.29143721
6908,1.913265132
6909,-0.896055759
6910,1.048864478
6911,-0.651712717
6913,0.443689933
6916,-1.916038135
6917,0.447727748
6919,1.044461419
6920,-1.786754833
5660,0.07706236
6921,-0.294407884
6925,-0.426351391
6926,0.805914866
6927,0.264939033
6928,2.350647117
6929,0.673844175
6932,-0.014804262
6934,0.279851206
6938,-0.194106133
6939,-0.161795549
6943,-0.270015792
6944,0.587961998
6945,-1.085018222
6949,0.028643238
6993,-1.952646504
6996,-0.818499138
6999,10.26617671
5697,9.992354917
7001,10.08624757
7008,9.570290307
5700,-14.15256788
5701,3.780777292
5702,-0.989718442
5704,-2.47546357
5705,-1.47347837
5706,-4.848416175
5707,-22.95315891
5708,-29.48635302
5709,-6.059950637
5713,-4.839744332
5717,-1.033603129
5719,1.230669785
5725,-0.819620183
5730,0.52614266
5740,-0.968405079
5741,2.23101094
5742,1.330706395
5743,0.999787565
5744,0.574572795
5764,1.010047752
5768,2.000724345
5775,-2.429610208
5787,0.169202148
5790,-0.35940341
5805,-0.039764046
5810,0.632266669
5813,-0.561234376
5814,-0.195666395
5817,-2.551923257
5973,0.0698911
5976,-2.572203864
5977,2.547605652
5980,-0.031810989
5981,0.152136948
5982,1.516377318
5983,-0.202994265
5984,-1.102733198
5985,-0.943523249
5986,-1.258971025
5987,1.134163106
5988,0.723719994
5993,0.305511582
5996,0.219720463
5997,0.261105865
5998,-4.911507695
5999,-0.320976128
6000,0.297555823
6001,1.603407067
6002,0.328885797
6003,-3.717815334
6004,-2.438647134
6005,-0.251547327
6006,-1.365052939
6007,0.45372615
6009,-0.049433331
6013,1.672610126
6014,-1.211588833
6016,0.285590344
6018,0.085114353
6019,-1.447920062
6035,0.778081691
6036,0.604004087
6037,-0.610590927
6038,0.741150356
6039,-0.274229806
6046,1.436223183
6050,0.451679395
7023,-0.835165735
6059,-3.782999352
6091,0.639098634
6094,-1.543292461
7027,0.088294256
7029,0.54513701
7030,0.96841914
6103,0.72135778
6117,-6.402190782
6118,0.993618387
6120,0.010448277
6121,1.372707
6124,-2.89176705
6139,-5.672016297
6184,0.634901489
6185,-0.123593323
6217,-3.362630585
6236,0.219240798
6237,1.687700929
6238,-1.015849154
6239,-0.521160468
6240,-23.1794351
6241,-12.2776859
6247,1.060565923
6248,-1.31813349
6249,0.333486494
6251,1.023163387
7031,1.87321588
7035,-0.390276106
7036,-0.841733989
7037,0.799711255
7038,-0.55826117
7039,-0.175687815
6272,0.037034504
6277,-0.432613206
6282,0.060294016
6291,0.817151209
6294,-1.002475864
6295,-0.459431131
6296,-0.488885042
6297,-0.456063026
6299,-0.86510783
6301,0.057370712
6302,0.357007445
6303,0.473131156
6304,0.71865966
6307,0.020001419
6309,0.438951082
6310,-0.413863632
6311,-1.652868675
190,-1.093718672
367,-0.198102924
2063,0.382627677
2099,1.319823763
2100,3.476915458
2101,0.064035839
2103,0.989350434
2104,0.197846837
2494,0.283211726
2516,-0.579800421
2649,-0.375604665
2908,2.224475108
3164,-0.080564235
4306,0.581156366
4929,-1.271561304
5241,-0.057156463
5465,0.62378082
5467,-0.69095338
5468,0.194321958
5914,-0.159984532
5915,0.585039547
5916,-0.12940809
6095,-0.743262047
6096,0.580980277
6097,0.801992001
6256,0.66284046
6257,-1.251270148
7025,-0.32690062
7026,0.762122287
7067,-0.531877428
7068,-1.506168163
7101,-1.196046621
7181,-0.975874014
7182,0.482180749
7376,1.016066161
7421,-5.159773242
8013,-0.624632222
8431,-0.242826927
8856,-0.134537243
9572,0.193648654
9970,-1.320336173
9971,1.393202706
9975,0.042480732
10002,-0.190825417
10062,-0.576630427
116092,-1.651655104
6258,-1.635716727
6317,-0.515871657
6319,0.663932627
6320,0.319611983
6322,0.231588563
7041,1.527166268
7040,-0.398707221
7043,-0.26090032
7044,0.467856121
7045,-0.108047103
7047,-0.043551693
7049,0.948452609
7050,0.349024736
7051,0.192723761
7052,0.898591977
7053,0.648698235
7054,-0.193293135
7056,0.005961383
7058,-4.276383158
7057,-0.396386219
6341,1.088472026
6342,-2.442802219
6343,-0.88216303
6345,-0.675137343
6346,0.920612868
6347,0.350982705
6352,-3.525958939
6354,3.019076939
6355,-0.117895749
6356,0.853461654
6357,0.182402307
6360,-0.088300698
6361,0.653218938
6362,0.222633345
6363,0.159875273
6364,-1.406330204
6366,-1.793398924
6367,-0.094700137
6368,-3.673437149
6369,0.193949359
6370,0.412736357
6372,-0.245902509
6548,-1.664265465
6549,-4.159976352
6550,-1.84502714
6553,-0.272644636
6554,0.920347142
6555,-0.32502446
6556,0.177081555
6557,-0.752453427
6558,0.285589053
6559,0.164347047
6560,0.111597544
6561,-1.065862421
6563,-0.86259652
6564,-2.424303772
6565,-1.458371701
6566,-4.522029208
6567,0.479271643
6568,-0.125937438
6569,0.392797642
6570,-0.250199612
6571,0.802707083
6572,0.572147606
6573,1.460606637
6574,-9.273978635
6575,-0.321434596
6576,2.440416628
6578,-1.037789469
6579,-2.104700794
6580,0.087052752
6581,0.147401882
6582,1.417790056
6583,0.747184899
6584,-0.443170885
6585,-1.052673327
6586,-0.094477905
6590,0.134291732
6591,2.099792483
6594,-0.121126969
6595,0.519055517
6596,0.509191088
6597,0.752687498
6598,-14.00033082
6599,0.255915628
6601,1.92443894
6603,1.051253557
6604,1.105057509
6605,-1.722039863
6609,0.217247638
6610,0.139088603
6611,0.113900058
6614,0.434966107
6615,-1.258089339
6619,0.039364163
6621,-1.76517734
6623,1.765139966
6625,11.85612924
6626,10.41382364
6627,2.454666677
6628,-3.839033257
6629,9.43060361
6632,2.395470689
6633,-6.626133087
6634,-4.760084816
6635,-4.152985068
6636,-1.421456923
6637,-6.725256575
6638,0.673374492
6640,0.223433326
6641,0.708171627
6645,-4.989981664
6646,-0.522386777
6647,-3.536055297
6648,0.092024109
6649,0.536452196
7066,1.649299036
6652,0.913952746
6653,-1.138123126
6654,-0.456358897
6655,0.056399238
6656,0.417300097
6657,1.339181496
6658,0.00866169
6659,-0.28530761
6660,-0.807182602
6662,0.431920597
6663,0.154814606
6664,-0.377562746
6665,-0.564673477
6373,-0.627036372
6389,-0.929791728
6390,-2.473908515
6391,-0.380062248
6392,-1.573804581
6401,2.336571427
6402,1.399215636
6403,1.398020822
6404,-0.477894747
6419,-1.748779279
6421,-9.488792756
6426,-1.192122978
6427,0.907085568
6428,-6.288426583
6429,1.142561785
6430,-0.356676778
6431,-1.234547619
6432,2.93574786
6433,4.146337085
6434,4.915433542
6436,3.681708366
6441,1.30841418
6445,0.804351259
6447,0.172111418
6448,0.85327028
6453,0.445784936
6462,-0.257709042
6464,0.696052318
7060,-0.524748807
6470,-1.194859664
6472,-1.082113645
6473,0.467252274
6474,0.453368868
6476,1.464220698
6477,1.245784463
6478,-0.641924391
6480,-0.126195152
6482,0.864975091
6483,-0.439094852
6484,1.983918112
6487,-0.041360611
6489,-0.705358968
6492,-0.569655877
6493,-0.31661391
6494,-0.538284449
6499,1.390520126
6500,0.334234413
6504,-0.31294724
6505,-0.487242029
6506,0.572623146
6507,-0.18847195
6508,-0.610622215
6509,0.14037394
6510,-1.258600888
6511,2.164632956
6512,0.866444037
6513,-2.081694987
6514,1.136495336
6515,0.610489119
6517,-1.139578013
6518,0.177486344
6519,-0.418666134
6520,-0.338078353
6521,-0.411144925
6522,-1.303688812
6523,-0.925746709
6524,0.434280859
6526,-0.464719331
6527,0.731808289
6528,-0.754202591
6529,-0.504768981
6530,0.403023285
6531,-1.499284075
6532,0.803164399
6533,0.787997618
6534,0.68286295
6535,0.351864271
6536,-0.42270894
6538,-0.719441449
6539,0.414635058
6540,0.189527139
6541,0.191499174
6542,-0.598493695
6543,-0.590746973
6545,-0.169681402
6546,-0.344035638
6547,0.54085779
6666,-0.716479746
6667,-0.111803842
6668,-5.054640251
6670,-0.972726241
6671,-0.386417212
6672,0.981898743
6674,0.195820395
6675,-0.431762532
6676,1.382505173
6677,0.479750292
6683,0.220901345
7059,-0.029410624
6688,-0.390367648
6689,-0.025386909
6690,-1.701769756
6691,0.719168349
6692,0.452890709
6695,0.65854991
6696,-0.322891053
6697,1.117924458
6698,-0.326177868
6699,1.189939501
6701,1.613230394
6706,1.635332788
6707,1.490808507
6709,-0.520431
6710,-1.498259243
6713,-0.399228748
6715,-1.661936555
6716,0.356081977
6717,-1.176200815
6718,-0.712845909
6722,0.067385104
6723,1.304853802
6727,1.05744478
6729,2.730025654
6730,-1.408645292
6734,-0.223891198
6736,0.2874913
6737,-0.050925976
6738,-0.874381603
6741,-0.341316332
6742,0.383881768
6749,-1.436235007
6750,-0.55500337
6756,-1.696903255
6757,-0.611205001
6758,1.122563767
6760,0.09552464
7070,1.537088975
6770,1.445971797
6772,-0.315018442
6773,1.373287352
6774,-0.383443444
6775,0.098827358
6776,-0.127100229
6777,-0.751771872
6778,-0.463519022
6780,1.547229063
6781,1.191217222
6783,-0.7451145
6785,-1.297361538
6799,1.545621575
6815,0.025798533
6817,1.253937455
6819,-1.302277173
6820,1.916136793
6821,-0.128606694
6822,-0.596069919
6827,0.248824314
6829,-5.827059815
6830,-5.537587091
6832,0.473395534
6833,1.653658548
6838,-0.619823329
6839,-1.93347943
6840,1.045575579
6847,-0.828943088
6853,1.649272892
6854,2.749238989
6856,-0.100329964
6862,0.923305911
6863,-3.018533868
6866,-0.553463096
7072,-0.505497901
6871,-0.978093743
6873,1.242548252
6876,-1.13661968
3710,-4.086390541
3749,0.69651691
55879,1.410232363
1192,-4.247947564
2554,-0.670285583
6324,1.137968221
490,0.103113273
781,-0.575448528
40,-0.864204507
41,-0.121674528
357,-0.087217859
476,-0.530857896
477,0.02348216
478,-0.149674137
479,-0.041652737
480,-0.395447882
487,0.270140677
488,-0.954949401
489,-0.501742634
491,-0.751110029
492,0.484193092
493,3.594802569
495,-2.657562663
506,0.248489381
523,0.432822209
525,-0.895441332
526,0.404908291
538,-0.390040416
540,0.862444803
610,0.830599124
773,0.3332136
774,0.18631441
775,-1.7771566
776,1.54045777
777,-0.821047467
778,0.559501637
779,-0.66442642
782,0.277596763
783,1.213862235
784,-2.347101743
785,-0.002326294
1080,-1.43114962
1134,-0.092711811
1135,1.078228296
1136,1.265442683
1137,0.748191177
1138,0.267734241
1139,0.861150481
1140,-0.124131812
1141,-0.694410582
1142,0.643091488
1143,-0.198540731
1144,1.42234005
1145,-2.949737713
1146,1.152792642
1179,0.537895748
1180,-0.344063952
1181,-0.899602294
1182,1.007329741
1183,-1.656571087
1184,-0.35792012
1185,-0.601857685
1186,0.002216887
1187,0.866631089
1188,0.97549651
1193,0.319294611
1258,1.425290948
1259,-1.527434601
1260,-5.037978599
1261,1.249582867
1262,0.141523331
2555,-0.710182408
2556,0.625857102
2557,2.006315453
2558,0.667624653
2559,-0.448879957
2560,-7.304762985
2561,-1.179932599
2562,0.043428188
2563,-3.444140883
2564,-0.322840632
2565,0.749743351
2566,1.612501801
2567,0.331259007
2568,1.601220528
2569,-1.182192707
2570,-0.23506255
2741,-2.379352483
6335,1.180593887
6336,-0.303785109
6337,1.00325271
6338,0.207307557
6339,-1.458685433
6340,-0.097122152
7220,0.229200127
7222,-0.119631872
7223,-0.253579386
7224,-1.091288175
7225,-0.656195476
7226,0.757348333
7416,0.363448518
7417,0.352834657
7419,-0.997096039
7439,-0.196892696
7442,0.98491851
7881,0.723269305
8001,-1.373623846
8514,0.918433303
8645,-0.57138118
8911,0.163998537
8912,0.852483933
8913,1.671694835
8973,-0.78771384
8989,0.402704227
9022,0.444785732
9033,-0.318482288
9127,0.145608244
9132,0.093818644
9177,-0.057805565
9196,-0.076550176
9254,-0.484219398
9311,-0.752529336
9312,0.507004771
9424,-0.003495218
9629,0.7544359
9635,0.137935251
9914,1.439974489
9992,1.974744372
10008,-0.344938884
10021,-1.238025156
10242,0.295648053
10343,-0.146316973
10368,-0.148545806
10369,-0.354000898
11097,0.187900611
11280,-0.219084632
22802,-1.359893948
22953,0.120619842
23400,-0.762109904
23415,0.115074709
23416,0.427057167
23510,-1.90541626
25932,0.479955797
27012,-0.053486878
27032,-0.842376357
27039,-0.070764095
27091,3.736201135
27092,0.368594265
27094,1.908839316
27133,-2.146652624
27345,-1.928087431
29850,0.102369858
50801,2.932269804
51133,0.60443021
51305,-0.494176117
51393,-1.933890052
51802,-0.978888161
53373,-0.365727687
53405,0.731079089
53822,-1.199117961
53826,-0.38211766
53828,0.724606399
54102,0.173360911
54207,2.252169016
54442,1.133202771
54714,-0.546479992
54793,0.118784598
54795,-0.086662953
54822,-4.967084708
54831,0.459002143
55283,-0.298669255
55503,-0.072304341
55515,0.479434777
55584,0.820992434
55799,-0.438539753
55800,-0.792045754
2742,-0.862427743
2743,-1.418258685
2890,-0.272526482
2891,1.884603687
2892,-1.81848628
2893,-0.781733155
2894,-1.095939236
2895,0.327949781
2897,1.168159491
2898,3.329180142
2899,-0.33863033
2900,1.194909248
2901,-0.275912896
2902,-2.601313295
2903,-0.459856683
2904,-1.974348161
2905,0.65561963
2906,1.258414484
3359,-0.03251597
3708,-0.185416139
3709,0.660237555
3736,0.204608508
3737,1.452848657
3738,-2.505894549
3739,3.390890279
3741,0.073817939
3742,0.309472143
3743,1.28402337
3744,0.920066292
3745,0.194758864
3746,0.047285061
3747,-1.113317482
3748,-0.55205659
3750,4.436699705
3751,0.579513958
3752,-0.180828522
3753,-3.121630283
3754,1.314830727
3755,-0.430817793
3756,-1.590843666
3757,-1.285458497
3758,-1.295144111
3759,0.177699549
3760,0.806901427
3761,-0.911925349
3762,-2.254123783
3763,0.297372037
3764,0.73111869
3765,-0.319485268
3766,1.776755343
3767,1.124313739
3768,-2.615036707
3769,-0.438053858
3770,2.185707616
3772,-0.519277014
3773,0.107477804
3775,0.489141311
3776,0.450438431
3777,-0.016997114
3778,-0.562521956
3779,-3.372057009
3780,-0.469363329
3781,0.456872571
3782,0.531838144
3783,0.652893084
3784,0.393006639
3785,-2.733808408
3786,1.713985529
4308,-0.361646168
5023,-0.316992148
5024,0.809247438
5025,1.026801806
5026,1.006800573
5027,-0.950079445
5311,3.212684355
5348,-1.300994541
5349,0.527918655
6261,-0.187198168
6262,1.692740372
6263,0.318656676
6323,0.903771135
6326,0.227889141
6327,-0.979624739
6328,-0.572517747
6329,0.705984238
6331,-0.782561881
6332,-1.275499172
6334,0.005177192
56302,-1.595475704
56479,1.141766731
56659,0.51322483
56660,1.701657561
57053,-5.557808588
57113,0.809713568
57130,-0.554147088
57192,-0.524045587
57477,-0.087401453
57582,1.598783609
57657,-3.237991327
57685,-1.116044269
59283,-0.094831276
59284,-0.458876587
59341,-3.831320317
79054,0.043034902
79734,0.400085654
80036,-0.828145247
81033,-0.006104246
83795,-0.327417238
84239,1.545448255
89822,-0.330270683
89832,-0.864929617
90134,0.504876097
92799,-0.869032628
93589,-1.292326896
94059,0.076695363
116443,-0.199834375
116444,0.976976252
117144,0.077350047
117155,2.187500157
131096,0.233745138
134549,0.997964819
140803,-1.163623302
144453,-2.625506
162514,0.788161893
169522,-4.989476358
170572,0.615364484
170850,-0.202674309
200909,0.577543709
200959,0.990524476
219931,1.136526658
255231,-1.852198624
259232,1.586995694
266675,0.5393237
285242,1.999678138
285335,1.618978163
338567,-0.740107244
343450,0.284990107
344905,0.003004352
347732,2.159627451
348980,-1.477277134
378807,0.236847686
10089,-3.569398237
26251,-0.282691434
60598,1.239973348
93107,-2.003306345
7073,1.353942388
7074,1.054866169
7076,-0.980666049
7077,0.310087058
7078,-0.103690472
7079,0.056674167
7080,-0.624694993
7086,-2.583852527
7087,0.270152972
7094,2.7311624
7096,-0.839904347
7097,-0.052896566
7098,0.774709533
7099,1.16439483
7100,-0.401197033
7106,-3.410940165
7107,-0.026923343
7108,-0.724870834
7109,3.250722769
7112,-2.402384335
7124,0.437793583
7125,0.67347562
7126,-1.03685576
7128,0.496196018
7130,-0.939825953
7132,0.95517234
7133,-0.262051516
7134,0.694522596
7137,-1.983139402
7138,-0.317507573
7140,-0.266253278
7174,-3.826234724
5663,0.216108409
1509,1.290565932
11098,-2.788972641
1522,0.659567984
824,-0.218685041
23203,-0.777501135
51360,0.701085406
6687,-0.045646785
11096,1.287680249
836,-1.25928697
5690,-1.063621947
8720,2.769134689
823,-0.624646627
9520,-0.02675376
5687,-3.315213101
11132,3.436585401
27429,0.102880679
5695,-4.164357953
290,2.756524189
5547,-0.773386065
49,1.171738849
95,0.793280652
101,-0.999132299
102,0.930105884
165,1.380437602
175,0.18204529
327,-0.338828615
443,-1.280186544
566,-0.676632728
629,-0.862271816
642,-0.084681644
649,-0.463138901
715,-0.573214602
716,-1.288224861
717,-0.001764928
726,2.311792121
825,-0.786874997
826,-0.916645163
827,0.660916794
834,-0.565376913
835,2.454450269
837,0.723851853
838,0.149140009
839,0.353257646
840,0.095014519
841,-1.073280833
842,-0.525595281
843,-0.467726671
1075,-0.264749301
1200,0.204898308
1215,0.963749007
1357,0.864854599
1358,0.770447839
1359,0.275483974
1360,1.144606275
1361,-2.650612165
1362,-1.417721443
1363,-0.760468251
1368,0.823871224
1369,1.301264745
1504,-1.212065184
1506,0.182863187
1508,-0.784326864
1510,0.321316644
1511,-1.086234535
1512,-0.639650325
1513,0.413970836
1514,0.8174031
1515,-0.073291503
1519,0.683889981
1520,0.805878074
1521,0.814085689
1636,1.245234005
1675,-0.404021041
1800,-2.210038289
1803,0.141046685
1990,1.295802107
1991,0.702396031
2028,-0.018849833
2147,0.635486744
2153,-4.814947016
2155,0.30526033
2157,0.36725353
2158,0.356399158
2159,0.024149388
2160,-0.577090387
2161,-0.142208395
5692,-3.348715949
5693,-4.033264496
5694,-1.789999416
5696,1.064099213
5698,0.567023907
5972,0.718669208
6051,-1.142908754
6469,0.542072167
6650,-0.234525513
6768,1.785850206
6868,0.747874192
7018,0.620333206
7064,-1.543219017
7092,-0.013325541
7093,0.575991889
7113,-0.217972179
